1004.3	0.00032311645
1004.4	0.00032353926
1004.5	0.00032401298
1004.6	0.00032448739
1004.7	0.00032501135
1004.8	0.00032553616
1004.9	0.00032610906
1005.0	0.00032668296
1005.1	0.00032730338
1005.2	0.00032792498
1005.3	0.0003285914
1005.4	0.00032925917
1005.5	0.00032996995
1005.6	0.00033068226
1005.7	0.00033143563
1005.8	0.00033219071
1005.9	0.00033298476
1006.0	0.0003337807
1006.1	0.00033461337
1006.2	0.00033544811
1006.3	0.00033631715
1006.4	0.00033718844
1006.5	0.00033809142
1006.6	0.00033899682
1006.7	0.00033993111
1006.8	0.00034086798
1006.9	0.00034183074
1007.0	0.00034279622
1007.1	0.00034378439
1007.2	0.0003447754
1007.3	0.00034578564
1007.4	0.00034679885
1007.5	0.00034782759
1007.6	0.00034885938
1007.7	0.00034990275
1007.8	0.00035094923
1007.9	0.00035200306
1008.0	0.00035306005
1008.1	0.00035411985
1008.2	0.00035518283
1008.3	0.00035624382
1008.4	0.00035730799
1008.5	0.00035836505
1008.6	0.00035942525
1008.7	0.0003604729
1008.8	0.00036152361
1008.9	0.000362556
1009.0	0.00036359133
1009.1	0.00036460221
1009.2	0.0003656159
1009.3	0.00036659866
1009.4	0.00036758406
1009.5	0.0003685317
1009.6	0.00036948178
1009.7	0.00037038692
1009.8	0.00037129427
1009.9	0.00037214919
1010.0	0.00037300607
1010.1	0.00037380268
1010.2	0.00037460099
1010.3	0.00037533089
1010.4	0.00037606221
1010.5	0.00037671671
1010.6	0.00037737235
1010.7	0.00037794257
1010.8	0.00037851365
1010.9	0.00037899057
1011.0	0.0003794681
1011.1	0.00037984263
1011.2	0.00038021754
1011.3	0.00038048065
1011.4	0.00038074394
1011.5	0.00038088669
1011.6	0.00038102949
1011.7	0.0003810432
1011.8	0.00038105691
1011.9	0.00038093325
1012.0	0.00038080963
1012.1	0.00038054078
1012.2	0.00038027211
1012.3	0.00037985086
1012.4	0.00037943007
1012.5	0.00037884997
1012.6	0.00037827076
1012.7	0.00037752624
1012.8	0.00037678319
1012.9	0.00037586965
1013.0	0.00037495833
1013.1	0.00037387231
1013.2	0.00037278942
1013.3	0.00037152864
1013.4	0.00037027212
1013.5	0.0003688356
1013.6	0.00036740466
1013.7	0.00036579282
1013.8	0.00036418805
1013.9	0.00036240269
1014.0	0.00036062608
1014.1	0.00035867043
1014.2	0.0003567254
1014.3	0.00035460412
1014.4	0.00035249546
1014.5	0.0003502146
1014.6	0.00034794849
1014.7	0.00034551542
1014.8	0.00034309935
1014.9	0.00034052266
1015.0	0.00033796532
1015.1	0.00033525476
1015.2	0.00033256593
1015.3	0.0003297322
1015.4	0.00032692261
1015.5	0.00032397726
1015.6	0.00032105845
1015.7	0.00031801369
1015.8	0.00031499781
1015.9	0.00031186635
1016.0	0.00030876602
1016.1	0.00030556088
1016.2	0.000302389
1016.3	0.00029912332
1016.4	0.00029589291
1016.5	0.00029257982
1016.6	0.00028930382
1016.7	0.00028595625
1016.8	0.00028264741
1016.9	0.00027927794
1017.0	0.00027594865
1017.1	0.00027256944
1017.2	0.00026923161
1017.3	0.00026585422
1017.4	0.00026251919
1017.5	0.00025915451
1017.6	0.00025583295
1017.7	0.00025249114
1017.8	0.00024919299
1017.9	0.00024588343
1018.0	0.00024261783
1018.1	0.00023934908
1018.2	0.00023612436
1018.3	0.00023290412
1018.4	0.00022972779
1018.5	0.00022656292
1018.6	0.00022344165
1018.7	0.00022033818
1018.8	0.00021727781
1018.9	0.00021424095
1019.0	0.00021124653
1019.1	0.00020828071
1019.2	0.00020535652
1019.3	0.00020246542
1019.4	0.00019961502
1019.5	0.00019680162
1019.6	0.00019402787
1019.7	0.00019129451
1019.8	0.00018859965
1019.9	0.00018594804
1020.0	0.00018333372
1020.1	0.00018076505
1020.2	0.00017823238
1020.3	0.00017574733
1020.4	0.00017329694
1020.5	0.00017089575
1020.6	0.00016852784
1020.7	0.00016621036
1020.8	0.00016392474
1020.9	0.00016169045
1021.0	0.00015948662
1021.1	0.00015733472
1021.2	0.00015521186
1021.3	0.00015314129
1021.4	0.00015109834
1021.5	0.0001491078
1021.6	0.00014714349
1021.7	0.00014523154
1021.8	0.00014334442
1021.9	0.00014150942
1022.0	0.00013969791
1022.1	0.00013793812
1022.2	0.00013620051
1022.3	0.00013451411
1022.4	0.0001328486
1022.5	0.0001312337
1022.6	0.00012963843
1022.7	0.00012809307
1022.8	0.00012656614
1022.9	0.00012508836
1023.0	0.00012362784
1023.1	0.00012221564
1023.2	0.00012081958
1023.3	0.000119471
1023.4	0.00011813746
1023.5	0.00011685051
1023.6	0.00011557758
1023.7	0.00011435033
1023.8	0.00011313611
1023.9	0.00011196664
1024.0	0.00011080926
1024.1	0.00010969571
1024.2	0.00010859336
1024.3	0.00010753392
1024.4	0.00010648481
1024.5	0.00010547771
1024.6	0.00010448013
1024.7	0.00010352366
1024.8	0.00010257595
1024.9	0.00010166847
1025.0	0.00010076902
1025.1	9.990896E-05
1025.2	9.9056237E-05
1025.3	9.824207E-05
1025.4	9.7434596E-05
1025.5	9.6664881E-05
1025.6	9.5901247E-05
1025.7	9.5174604E-05
1025.8	9.4453467E-05
1025.9	9.3768587E-05
1026.0	9.3088673E-05
1026.1	9.2444312E-05
1026.2	9.1804411E-05
1026.3	9.1199392E-05
1026.4	9.0598361E-05
1026.5	9.0031573E-05
1026.6	8.9468331E-05
1026.7	8.893873E-05
1026.8	8.8412264E-05
1026.9	8.791887E-05
1027.0	8.7428229E-05
1027.1	8.6970127E-05
1027.2	8.6514425E-05
1027.3	8.6090765E-05
1027.4	8.566918E-05
1027.5	8.5279174E-05
1027.6	8.4890943E-05
1027.7	8.4533866E-05
1027.8	8.4178291E-05
1027.9	8.3853479E-05
1028.0	8.352992E-05
1028.1	8.3236772E-05
1028.2	8.2944653E-05
1028.3	8.2682633E-05
1028.4	8.2421441E-05
1028.5	8.2190077E-05
1028.6	8.1959362E-05
1028.7	8.175824E-05
1028.8	8.1557612E-05
1028.9	8.138638E-05
1029.0	8.1215508E-05
1029.1	8.1073872E-05
1029.2	8.0932483E-05
1029.3	8.0820209E-05
1029.4	8.070809E-05
1029.5	8.0625E-05
1029.6	8.0541996E-05
1029.7	8.0487974E-05
1029.8	8.0433989E-05
1029.9	8.0408976E-05
1030.0	8.0383971E-05
1030.1	8.0387965E-05
1030.2	8.0391959E-05
1030.3	8.0425007E-05
1030.4	8.0458069E-05
1030.5	8.0520272E-05
1030.6	8.0582524E-05
1030.7	8.0674044E-05
1030.8	8.0765667E-05
1030.9	8.0886721E-05
1031.0	8.1007957E-05
1031.1	8.1158823E-05
1031.2	8.130997E-05
1031.3	8.1490986E-05
1031.4	8.1672405E-05
1031.5	8.188397E-05
1031.6	8.2096082E-05
1031.7	8.2338656E-05
1031.8	8.2581946E-05
1031.9	8.2856051E-05
1032.0	8.3131066E-05
1032.1	8.3437295E-05
1032.2	8.3744651E-05
1032.3	8.4083672E-05
1032.4	8.4424065E-05
1032.5	8.479662E-05
1032.6	8.517082E-05
1032.7	8.5577723E-05
1032.8	8.598657E-05
1032.9	8.6428708E-05
1033.0	8.687312E-05
1033.1	8.7351454E-05
1033.2	8.7832422E-05
1033.3	8.8347991E-05
1033.4	8.8866587E-05
1033.5	8.9420508E-05
1033.6	8.9977883E-05
1033.7	9.0571356E-05
1033.8	9.1168743E-05
1033.9	9.1803049E-05
1034.0	9.2441768E-05
1034.1	9.3118269E-05
1034.2	9.3799721E-05
1034.3	9.4519854E-05
1034.4	9.5245516E-05
1034.5	9.6010799E-05
1034.6	9.6782231E-05
1034.7	9.7594269E-05
1034.8	9.8413119E-05
1034.9	9.9273603E-05
1035.0	0.00010014161
1035.1	0.00010105232
1035.2	0.00010197131
1035.3	0.00010293411
1035.4	0.000103906
1035.5	0.00010492285
1035.6	0.00010594965
1035.7	0.00010702258
1035.8	0.00010810637
1035.9	0.0001092375
1036.0	0.00011038047
1036.1	0.00011157201
1036.2	0.00011277641
1036.3	0.00011403063
1036.4	0.0001152988
1036.5	0.00011661807
1036.6	0.00011795243
1036.7	0.00011933915
1036.8	0.00012074217
1036.9	0.00012219881
1037.0	0.00012367303
1037.1	0.0001252021
1037.2	0.00012675007
1037.3	0.0001283541
1037.4	0.00012997843
1037.5	0.00013165996
1037.6	0.00013336325
1037.7	0.0001351248
1037.8	0.00013690963
1037.9	0.00013875371
1038.0	0.00014062262
1038.1	0.00014255164
1038.2	0.00014450713
1038.3	0.00014652344
1038.4	0.00014856788
1038.5	0.00015067369
1038.6	0.00015280934
1038.7	0.00015500668
1038.8	0.00015723563
1038.9	0.00015952632
1039.0	0.00016185039
1039.1	0.00016423599
1039.2	0.00016665675
1039.3	0.00016913846
1039.4	0.00017165713
1039.5	0.00017423578
1039.6	0.00017685316
1039.7	0.00017952911
1039.8	0.00018224555
1039.9	0.00018501863
1040.0	0.00018783391
1040.1	0.00019070333
1040.2	0.00019361659
1040.3	0.00019658084
1040.4	0.00019959046
1040.5	0.00020264724
1040.6	0.00020575082
1040.7	0.00020889697
1040.8	0.00021209122
1040.9	0.00021532264
1041.0	0.0002186033
1041.1	0.00022191492
1041.2	0.00022527671
1041.3	0.00022866237
1041.4	0.00023209891
1041.5	0.00023555134
1041.6	0.00023905512
1041.7	0.0002425659
1041.8	0.00024612824
1041.9	0.00024968778
1042.0	0.0002532988
1042.1	0.00025689638
1042.2	0.00026054505
1042.3	0.00026416888
1042.4	0.00026784311
1042.5	0.00027148037
1042.6	0.00027516703
1042.7	0.00027880394
1042.8	0.00028248892
1042.9	0.00028611088
1043.0	0.00028977927
1043.1	0.000293371
1043.2	0.00029700725
1043.3	0.00030055301
1043.4	0.0003041411
1043.5	0.00030762489
1043.6	0.00031114859
1043.7	0.00031455442
1043.8	0.00031799753
1043.9	0.00032130966
1044.0	0.0003246563
1044.1	0.00032785954
1044.2	0.00033109438
1044.3	0.00033417429
1044.4	0.00033728284
1044.5	0.00034022606
1044.6	0.00034319496
1044.7	0.00034598948
1044.8	0.00034880676
1044.9	0.00035144216
1045.0	0.00035409747
1045.1	0.00035656507
1045.2	0.00035904986
1045.3	0.00036134291
1045.4	0.0003636506
1045.5	0.00036576436
1045.6	0.00036789041
1045.7	0.00036982219
1045.8	0.00037176412
1045.9	0.00037351331
1046.0	0.00037527073
1046.1	0.00037683871
1046.2	0.00037841324
1046.3	0.00037980334
1046.4	0.00038119854
1046.5	0.00038241582
1046.6	0.000383637
1046.7	0.00038468816
1046.8	0.0003857422
1046.9	0.00038663531
1047.0	0.00038753049
1047.1	0.00038827481
1047.2	0.00038902056
1047.3	0.00038962631
1047.4	0.00039023301
1047.5	0.00039071115
1047.6	0.00039118988
1047.7	0.00039155189
1047.8	0.00039191423
1047.9	0.00039217189
1048.0	0.00039242972
1048.1	0.00039259493
1048.2	0.00039276021
1048.3	0.00039284481
1048.4	0.00039292942
1048.5	0.00039294502
1048.6	0.00039296061
1048.7	0.00039291848
1048.8	0.00039287635
1048.9	0.00039278728
1049.0	0.00039269824
1049.1	0.00039257249
1049.2	0.00039244678
1049.3	0.00039229397
1049.4	0.00039214121
1049.5	0.00039197025
1049.6	0.00039179937
1049.7	0.00039161847
1049.8	0.00039143765
1049.9	0.00039125423
1050.0	0.00039107091
1050.1	0.00039089166
1050.2	0.00039071249
1050.3	0.0003905433
1050.4	0.00039037418
1050.5	0.00039022016
1050.6	0.0003900662
1050.7	0.0003899317
1050.8	0.00038979724
1050.9	0.00038968585
1051.0	0.00038957448
1051.1	0.00038948902
1051.2	0.00038940358
1051.3	0.00038934616
1051.4	0.00038928876
1051.5	0.00038926077
1051.6	0.00038923279
1051.7	0.00038923493
1051.8	0.00038923707
1051.9	0.00038926935
1052.0	0.00038930164
1052.1	0.00038936342
1052.2	0.00038942521
1052.3	0.00038951519
1052.4	0.00038960519
1052.5	0.00038972144
1052.6	0.00038983773
1052.7	0.00038997772
1052.8	0.00039011777
1052.9	0.00039027839
1053.0	0.00039043909
1053.1	0.00039061667
1053.2	0.00039079433
1053.3	0.00039098466
1053.4	0.00039117508
1053.5	0.00039137344
1053.6	0.00039157189
1053.7	0.00039177306
1053.8	0.00039197433
1053.9	0.00039217267
1054.0	0.0003923711
1054.1	0.00039256054
1054.2	0.00039275007
1054.3	0.00039292421
1054.4	0.00039309841
1054.5	0.00039325051
1054.6	0.00039340266
1054.7	0.00039352573
1054.8	0.00039364884
1054.9	0.00039373571
1055.0	0.0003938226
1055.1	0.00039386596
1055.2	0.00039390933
1055.3	0.00039390184
1055.4	0.00039389434
1055.5	0.00039382868
1055.6	0.00039376302
1055.7	0.00039363199
1055.8	0.00039350101
1055.9	0.00039329764
1056.0	0.00039309438
1056.1	0.00039281202
1056.2	0.00039252986
1056.3	0.00039216224
1056.4	0.00039179496
1056.5	0.00039133634
1056.6	0.00039087825
1056.7	0.00039032347
1056.8	0.00038976948
1056.9	0.00038911407
1057.0	0.00038845977
1057.1	0.00038770003
1057.2	0.00038694178
1057.3	0.00038607486
1057.4	0.00038520987
1057.5	0.00038423377
1057.6	0.00038326015
1057.7	0.00038217386
1057.8	0.00038109064
1057.9	0.00037989408
1058.0	0.00037870127
1058.1	0.00037739536
1058.2	0.00037609394
1058.3	0.00037468056
1058.4	0.00037327248
1058.5	0.00037175447
1058.6	0.00037024263
1058.7	0.00036862374
1058.8	0.00036701194
1058.9	0.00036529679
1059.0	0.00036358967
1059.1	0.00036178367
1059.2	0.00035998665
1059.3	0.00035809592
1059.4	0.00035621513
1059.5	0.00035424641
1059.6	0.00035228857
1059.7	0.00035024911
1059.8	0.00034822147
1059.9	0.00034611896
1060.0	0.00034402915
1060.1	0.00034187159
1060.2	0.00033972755
1060.3	0.00033752314
1060.4	0.00033533302
1060.5	0.00033309007
1060.6	0.00033086211
1060.7	0.00032858894
1060.8	0.00032633139
1060.9	0.00032403625
1061.0	0.00032175725
1061.1	0.00031944824
1061.2	0.0003171558
1061.3	0.00031484077
1061.4	0.00031254264
1061.5	0.00031022917
1061.6	0.00030793282
1061.7	0.00030562813
1061.8	0.00030334069
1061.9	0.00030105163
1062.0	0.00029877984
1062.1	0.00029651283
1062.2	0.00029426301
1062.3	0.00029202404
1062.4	0.0002898021
1062.5	0.0002875967
1062.6	0.00028540808
1062.7	0.00028324133
1062.8	0.00028109103
1062.9	0.00027896755
1063.0	0.00027686011
1063.1	0.00027478407
1063.2	0.0002727236
1063.3	0.00027069873
1063.4	0.00026868889
1063.5	0.00026671849
1063.6	0.00026476254
1063.7	0.00026284953
1063.8	0.00026095034
1063.9	0.00025909724
1064.0	0.00025725729
1064.1	0.00025546628
1064.2	0.00025368773
1064.3	0.00025196064
1064.4	0.00025024531
1064.5	0.00024858371
1064.6	0.00024693313
1064.7	0.00024533828
1064.8	0.00024375372
1064.9	0.00024222665
1065.0	0.00024070914
1065.1	0.00023925065
1065.2	0.000237801
1065.3	0.00023641172
1065.4	0.00023503055
1065.5	0.00023371091
1065.6	0.00023239868
1065.7	0.00023114899
1065.8	0.00022990602
1065.9	0.00022872645
1066.0	0.00022755293
1066.1	0.00022644354
1066.2	0.00022533956
1066.3	0.00022430034
1066.4	0.00022326591
1066.5	0.00022229678
1066.6	0.00022133185
1066.7	0.00022043265
1066.8	0.00021953711
1066.9	0.00021870769
1067.0	0.0002178814
1067.1	0.00021712154
1067.2	0.00021636433
1067.3	0.00021567383
1067.4	0.00021498553
1067.5	0.00021436417
1067.6	0.00021374461
1067.7	0.00021319219
1067.8	0.00021264119
1067.9	0.00021215753
1068.0	0.00021167497
1068.1	0.0002112599
1068.2	0.00021084565
1068.3	0.00021049906
1068.4	0.00021015304
1068.5	0.00020987484
1068.6	0.00020959701
1068.7	0.00020938718
1068.8	0.00020917755
1068.9	0.00020903609
1069.0	0.00020889472
1069.1	0.0002088217
1069.2	0.0002087487
1069.3	0.00020874425
1069.4	0.0002087398
1069.5	0.0002088041
1069.6	0.00020886841
1069.7	0.00020900171
1069.8	0.00020913509
1069.9	0.00020933768
1070.0	0.00020954047
1070.1	0.00020981274
1070.2	0.00021008535
1070.3	0.0002104277
1070.4	0.0002107706
1070.5	0.0002111835
1070.6	0.00021159721
1070.7	0.0002120812
1070.8	0.00021256629
1070.9	0.00021312194
1071.0	0.00021367903
1071.1	0.00021430696
1071.2	0.00021493674
1071.3	0.00021563762
1071.4	0.00021634078
1071.5	0.00021711531
1071.6	0.0002178926
1071.7	0.0002187415
1071.8	0.0002195937
1071.9	0.00022051771
1072.0	0.00022144561
1072.1	0.00022244548
1072.2	0.00022344986
1072.3	0.00022452633
1072.4	0.00022560799
1072.5	0.0002267618
1072.6	0.00022792151
1072.7	0.00022915334
1072.8	0.00023039184
1072.9	0.00023170233
1073.0	0.00023302028
1073.1	0.00023441
1073.2	0.000235808
1073.3	0.00023727738
1073.4	0.00023875592
1073.5	0.0002403053
1073.6	0.00024186473
1073.7	0.00024349427
1073.8	0.00024513478
1073.9	0.00024684445
1074.0	0.00024856603
1074.1	0.00025035557
1074.2	0.00025215798
1074.3	0.00025402684
1074.4	0.00025590955
1074.5	0.00025785689
1074.6	0.00025981905
1074.7	0.00026184365
1074.8	0.00026388402
1074.9	0.00026598425
1075.0	0.0002681012
1075.1	0.00027027497
1075.2	0.00027246637
1075.3	0.00027471107
1075.4	0.00027697426
1075.5	0.00027928669
1075.6	0.00028161843
1075.7	0.00028399477
1075.8	0.00028639116
1075.9	0.00028882688
1076.0	0.00029128332
1076.1	0.00029377315
1076.2	0.00029628426
1076.3	0.00029882213
1076.4	0.00030138175
1076.5	0.00030396075
1076.6	0.00030656183
1076.7	0.00030917416
1076.8	0.00031180875
1076.9	0.00031444566
1077.0	0.00031710487
1077.1	0.00031975668
1077.2	0.00032243066
1077.3	0.00032508672
1077.4	0.00032776466
1077.5	0.00033041337
1077.6	0.00033308349
1077.7	0.00033571237
1077.8	0.00033836199
1077.9	0.00034095766
1078.0	0.00034357323
1078.1	0.00034612155
1078.2	0.00034868876
1078.3	0.00035117488
1078.4	0.00035367873
1078.5	0.00035608728
1078.6	0.00035851223
1078.7	0.00036082746
1078.8	0.00036315764
1078.9	0.00036536361
1079.0	0.00036758298
1079.1	0.0003696638
1079.2	0.00037175639
1079.3	0.00037369643
1079.4	0.00037564659
1079.5	0.00037743073
1079.6	0.00037922335
1079.7	0.00038083728
1079.8	0.00038245808
1079.9	0.00038388852
1080.0	0.00038532431
1080.1	0.00038655928
1080.2	0.00038779821
1080.3	0.00038882727
1080.4	0.00038985906
1080.5	0.00039067353
1080.6	0.00039148971
1080.7	0.00039208285
1080.8	0.00039267688
1080.9	0.000393044
1081.0	0.00039341147
1081.1	0.00039355007
1081.2	0.00039368871
1081.3	0.0003935985
1081.4	0.0003935083
1081.5	0.00039319118
1081.6	0.00039287432
1081.7	0.00039233438
1081.8	0.00039179518
1081.9	0.00039103852
1082.0	0.00039028332
1082.1	0.00038931797
1082.2	0.00038835501
1082.3	0.00038719069
1082.4	0.00038602987
1082.5	0.00038467781
1082.6	0.00038333049
1082.7	0.00038180317
1082.8	0.00038028194
1082.9	0.00037859284
1083.0	0.00037691125
1083.1	0.00037507461
1083.2	0.00037324692
1083.3	0.00037127747
1083.4	0.00036931841
1083.5	0.00036723114
1083.6	0.00036515566
1083.7	0.00036296559
1083.8	0.00036078864
1083.9	0.00035851061
1084.0	0.00035624696
1084.1	0.00035389546
1084.2	0.00035155948
1084.3	0.00034914851
1084.4	0.00034675407
1084.5	0.00034429698
1084.6	0.0003418573
1084.7	0.00033936671
1084.8	0.00033689427
1084.9	0.00033438199
1085.0	0.00033188845
1085.1	0.00032936541
1085.2	0.00032686156
1085.3	0.00032433781
1085.4	0.00032183354
1085.5	0.0003193182
1085.6	0.00031682252
1085.7	0.00031432381
1085.8	0.0003118448
1085.9	0.00030937004
1086.0	0.00030691491
1086.1	0.00030447056
1086.2	0.00030204568
1086.3	0.00029963736
1086.4	0.00029724825
1086.5	0.00029488081
1086.6	0.00029253223
1086.7	0.00029020978
1086.8	0.00028790577
1086.9	0.00028563173
1087.0	0.00028337564
1087.1	0.00028115279
1087.2	0.00027894737
1087.3	0.0002767779
1087.4	0.00027462531
1087.5	0.00027251091
1087.6	0.00027041279
1087.7	0.00026835464
1087.8	0.00026631216
1087.9	0.00026431102
1088.0	0.00026232492
1088.1	0.00026038115
1088.2	0.00025845178
1088.3	0.0002565654
1088.4	0.0002546928
1088.5	0.00025286352
1088.6	0.00025104738
1088.7	0.00024927464
1088.8	0.00024751442
1088.9	0.00024579742
1089.0	0.00024409233
1089.1	0.00024243005
1089.2	0.00024077909
1089.3	0.00023917034
1089.4	0.00023757234
1089.5	0.00023601576
1089.6	0.00023446938
1089.7	0.00023296349
1089.8	0.00023146728
1089.9	0.00023001047
1090.0	0.00022856283
1090.1	0.00022715341
1090.2	0.00022575267
1090.3	0.00022438884
1090.4	0.00022303326
1090.5	0.00022171317
1090.6	0.0002204009
1090.7	0.00021912266
1090.8	0.00021785182
1090.9	0.00021661347
1091.0	0.00021538216
1091.1	0.00021418171
1091.2	0.00021298796
1091.3	0.00021182342
1091.4	0.00021066525
1091.5	0.00020953461
1091.6	0.00020841003
1091.7	0.00020731125
1091.8	0.00020621826
1091.9	0.00020514932
1092.0	0.00020408592
1092.1	0.0002030448
1092.2	0.000202009
1092.3	0.0002009937
1092.4	0.00019998351
1092.5	0.00019899205
1092.6	0.0001980055
1092.7	0.00019703592
1092.8	0.00019607109
1092.9	0.00019512145
1093.0	0.00019417641
1093.1	0.00019324483
1093.2	0.00019231771
1093.3	0.00019140233
1093.4	0.0001904913
1093.5	0.0001895903
1093.6	0.00018869357
1093.7	0.00018780521
1093.8	0.00018692103
1093.9	0.0001860436
1094.0	0.0001851703
1094.1	0.00018430218
1094.2	0.00018343813
1094.3	0.00018257774
1094.4	0.00018172139
1094.5	0.00018086724
1094.6	0.00018001711
1094.7	0.00017916778
1094.8	0.00017832246
1094.9	0.00017747662
1095.0	0.00017663479
1095.1	0.00017579119
1095.2	0.00017495162
1095.3	0.00017410911
1095.4	0.00017327065
1095.5	0.00017242816
1095.6	0.00017158977
1095.7	0.00017074634
1095.8	0.00016990706
1095.9	0.00016906185
1096.0	0.00016822084
1096.1	0.00016737308
1096.2	0.00016652959
1096.3	0.00016567864
1096.4	0.00016483204
1096.5	0.00016397737
1096.6	0.00016312713
1096.7	0.0001622683
1096.8	0.000161414
1096.9	0.0001605507
1097.0	0.00015969203
1097.1	0.00015882405
1097.2	0.0001579608
1097.3	0.00015708804
1097.4	0.0001562201
1097.5	0.00015534256
1097.6	0.00015446995
1097.7	0.00015358773
1097.8	0.00015271054
1097.9	0.00015182384
1098.0	0.00015094228
1098.1	0.00015005137
1098.2	0.00014916573
1098.3	0.00014827101
1098.4	0.00014738165
1098.5	0.00014648356
1098.6	0.00014559095
1098.7	0.00014469003
1098.8	0.00014379468
1098.9	0.00014289152
1099.0	0.00014199403
1099.1	0.00014108929
1099.2	0.00014019031
1099.3	0.0001392847
1099.4	0.00013838494
1099.5	0.00013747921
1099.6	0.00013657941
1099.7	0.00013567435
1099.8	0.0001347753
1099.9	0.00013387175
1100.0	0.00013297425
1100.1	0.00013207304
1100.2	0.00013117794
1100.3	0.00013027993
1100.4	0.00012938807
1100.5	0.00012849414
1100.6	0.00012760638
1100.7	0.00012671738
1100.8	0.00012583458
1100.9	0.00012495139
1101.0	0.0001240744
1101.1	0.00012319787
1101.2	0.00012232753
1101.3	0.00012145848
1101.4	0.00012059562
1101.5	0.00011973488
1101.6	0.00011888028
1101.7	0.00011802863
1101.8	0.00011718309
1101.9	0.00011634129
1102.0	0.00011550554
1102.1	0.00011467431
1102.2	0.00011384906
1102.3	0.00011302908
1102.4	0.00011221502
1102.5	0.00011140694
1102.6	0.00011060469
1102.7	0.00010980913
1102.8	0.00010901928
1102.9	0.00010823679
1103.0	0.00010745992
1103.1	0.00010669102
1103.2	0.00010592763
1103.3	0.0001051728
1103.4	0.00010442336
1103.5	0.00010368306
1103.6	0.000102948
1103.7	0.0001022226
1103.8	0.00010150231
1103.9	0.00010079218
1104.0	0.00010008701
1104.1	9.9392454E-05
1104.2	9.8702718E-05
1104.3	9.8024017E-05
1104.4	9.7349982E-05
1104.5	9.6687375E-05
1104.6	9.6029278E-05
1104.7	9.5382968E-05
1104.8	9.4741009E-05
1104.9	9.4111164E-05
1105.0	9.3485507E-05
1105.1	9.2872264E-05
1105.2	9.2263043E-05
1105.3	9.1666505E-05
1105.4	9.1073823E-05
1105.5	9.0494066E-05
1105.6	8.9917999E-05
1105.7	8.9355071E-05
1105.8	8.8795667E-05
1105.9	8.8249592E-05
1106.0	8.7706875E-05
1106.1	8.7177654E-05
1106.2	8.6651627E-05
1106.3	8.6139239E-05
1106.4	8.5629882E-05
1106.5	8.5134288E-05
1106.6	8.4641563E-05
1106.7	8.4162707E-05
1106.8	8.3686561E-05
1106.9	8.3224374E-05
1107.0	8.2764739E-05
1107.1	8.2319137E-05
1107.2	8.1875934E-05
1107.3	8.1446823E-05
1107.4	8.1019961E-05
1107.5	8.0607239E-05
1107.6	8.0196618E-05
1107.7	7.9800173E-05
1107.8	7.9405687E-05
1107.9	7.9025403E-05
1108.0	7.8646939E-05
1108.1	7.8282693E-05
1108.2	7.7920134E-05
1108.3	7.7571802E-05
1108.4	7.7225027E-05
1108.5	7.6892481E-05
1108.6	7.6561367E-05
1108.7	7.6244479E-05
1108.8	7.5928903E-05
1108.9	7.5627544E-05
1109.0	7.5327381E-05
1109.1	7.5041422E-05
1109.2	7.475655E-05
1109.3	7.4485867E-05
1109.4	7.4216163E-05
1109.5	7.3960632E-05
1109.6	7.370598E-05
1109.7	7.3465481E-05
1109.8	7.3225767E-05
1109.9	7.3000185E-05
1110.0	7.2775298E-05
1110.1	7.2564524E-05
1110.2	7.2354361E-05
1110.3	7.2158291E-05
1110.4	7.1962753E-05
1110.5	7.1781291E-05
1110.6	7.1600287E-05
1110.7	7.1433345E-05
1110.8	7.1266791E-05
1110.9	7.1114287E-05
1111.0	7.0962109E-05
1111.1	7.082397E-05
1111.2	7.0686099E-05
1111.3	7.0562263E-05
1111.4	7.0438643E-05
1111.5	7.0329054E-05
1111.6	7.0219636E-05
1111.7	7.0124253E-05
1111.8	7.0028999E-05
1111.9	6.9947786E-05
1112.0	6.9866668E-05
1112.1	6.9799604E-05
1112.2	6.9732605E-05
1112.3	6.9679679E-05
1112.4	6.9626794E-05
1112.5	6.9588008E-05
1112.6	6.9549244E-05
1112.7	6.9524612E-05
1112.8	6.9499988E-05
1112.9	6.9489534E-05
1113.0	6.9479082E-05
1113.1	6.9482847E-05
1113.2	6.9486612E-05
1113.3	6.9504647E-05
1113.4	6.9522686E-05
1113.5	6.9555057E-05
1113.6	6.9587443E-05
1113.7	6.9634229E-05
1113.8	6.9681047E-05
1113.9	6.9742343E-05
1114.0	6.9803692E-05
1114.1	6.9879606E-05
1114.2	6.9955603E-05
1114.3	7.0046255E-05
1114.4	7.0137026E-05
1114.5	7.0242554E-05
1114.6	7.0348241E-05
1114.7	7.0468795E-05
1114.8	7.0589556E-05
1114.9	7.0725303E-05
1115.0	7.0861312E-05
1115.1	7.1012436E-05
1115.2	7.1163882E-05
1115.3	7.1330581E-05
1115.4	7.1497671E-05
1115.5	7.1680162E-05
1115.6	7.1863119E-05
1115.7	7.2061635E-05
1115.8	7.2260699E-05
1115.9	7.2475491E-05
1116.0	7.2690922E-05
1116.1	7.2922259E-05
1116.2	7.3154333E-05
1116.3	7.3402504E-05
1116.4	7.3651517E-05
1116.5	7.3916831E-05
1116.6	7.4183101E-05
1116.7	7.4465885E-05
1116.8	7.4749748E-05
1116.9	7.505035E-05
1117.0	7.5352161E-05
1117.1	7.567095E-05
1117.2	7.5991087E-05
