928.3	1.454456E-06
928.4	1.4434884E-06
928.5	1.4328614E-06
928.6	1.4223127E-06
928.7	1.4121299E-06
928.8	1.4020199E-06
928.9	1.3922983E-06
929.0	1.3826442E-06
929.1	1.3733979E-06
929.2	1.3642134E-06
929.3	1.3554538E-06
929.4	1.3467505E-06
929.5	1.3384868E-06
929.6	1.3302738E-06
929.7	1.3225132E-06
929.8	1.3147979E-06
929.9	1.3075458E-06
930.0	1.3003338E-06
930.1	1.2935944E-06
930.2	1.2868899E-06
930.3	1.2806661E-06
930.4	1.2744723E-06
930.5	1.2687658E-06
930.6	1.2630849E-06
930.7	1.257897E-06
930.8	1.2527304E-06
930.9	1.2480615E-06
931.0	1.2434099E-06
931.1	1.2392601E-06
931.2	1.2351241E-06
931.3	1.2314931E-06
931.4	1.2278727E-06
931.5	1.22476E-06
931.6	1.2216551E-06
931.7	1.2190601E-06
931.8	1.2164706E-06
931.9	1.2143927E-06
932.0	1.2123183E-06
932.1	1.2107568E-06
932.2	1.2091973E-06
932.3	1.2081518E-06
932.4	1.2071073E-06
932.5	1.2065774E-06
932.6	1.2060478E-06
932.7	1.2060333E-06
932.8	1.2060189E-06
932.9	1.2065197E-06
933.0	1.2070207E-06
933.1	1.2080367E-06
933.2	1.2090535E-06
933.3	1.2105847E-06
933.4	1.2121178E-06
933.5	1.2141641E-06
933.6	1.2162139E-06
933.7	1.2187752E-06
933.8	1.221342E-06
933.9	1.2244179E-06
934.0	1.2275016E-06
934.1	1.2310915E-06
934.2	1.2346919E-06
934.3	1.2387944E-06
934.4	1.2429105E-06
934.5	1.2475234E-06
934.6	1.2521535E-06
934.7	1.257274E-06
934.8	1.2624154E-06
934.9	1.2680394E-06
935.0	1.2736884E-06
935.1	1.2798105E-06
935.2	1.285962E-06
935.3	1.2925751E-06
935.4	1.2992223E-06
935.5	1.3063175E-06
935.6	1.3134515E-06
935.7	1.3210176E-06
935.8	1.3286273E-06
935.9	1.3366506E-06
936.0	1.3447223E-06
936.1	1.3531859E-06
936.2	1.3617028E-06
936.3	1.370587E-06
936.4	1.3795291E-06
936.5	1.3888104E-06
936.6	1.3981542E-06
936.7	1.407805E-06
936.8	1.4175224E-06
936.9	1.4275108E-06
937.0	1.4375695E-06
937.1	1.4478585E-06
937.2	1.4582211E-06
937.3	1.4687688E-06
937.4	1.4793928E-06
937.5	1.4901518E-06
937.6	1.5009891E-06
937.7	1.5119065E-06
937.8	1.5229034E-06
937.9	1.5339207E-06
938.0	1.5450178E-06
938.1	1.5560711E-06
938.2	1.5672034E-06
938.3	1.5782229E-06
938.4	1.58932E-06
938.5	1.6002314E-06
938.6	1.6112178E-06
938.7	1.6219423E-06
938.8	1.6327383E-06
938.9	1.6431938E-06
939.0	1.6537162E-06
939.1	1.663818E-06
939.2	1.6739814E-06
939.3	1.6836437E-06
939.4	1.6933617E-06
939.5	1.7024989E-06
939.6	1.7116854E-06
939.7	1.7202138E-06
939.8	1.7287847E-06
939.9	1.7366242E-06
940.0	1.7444992E-06
940.1	1.7515749E-06
940.2	1.7586793E-06
940.3	1.7649237E-06
940.4	1.7711902E-06
940.5	1.7765444E-06
940.6	1.7819148E-06
940.7	1.7863304E-06
940.8	1.790757E-06
940.9	1.7941974E-06
941.0	1.7976443E-06
941.1	1.8000855E-06
941.2	1.80253E-06
941.3	1.8039616E-06
941.4	1.8053943E-06
941.5	1.8058197E-06
941.6	1.8062452E-06
941.7	1.8056815E-06
941.8	1.805118E-06
941.9	1.8035958E-06
942.0	1.8020749E-06
942.1	1.7996371E-06
942.2	1.7972027E-06
942.3	1.7939037E-06
942.4	1.7906108E-06
942.5	1.786515E-06
942.6	1.7824285E-06
942.7	1.7776085E-06
942.8	1.7728016E-06
942.9	1.7673369E-06
943.0	1.7618891E-06
943.1	1.755864E-06
943.2	1.7498596E-06
943.3	1.7433619E-06
943.4	1.7368882E-06
943.5	1.730007E-06
943.6	1.723153E-06
943.7	1.7159776E-06
943.8	1.7088321E-06
943.9	1.7014507E-06
944.0	1.6941013E-06
944.1	1.6865997E-06
944.2	1.6791314E-06
944.3	1.6715922E-06
944.4	1.6640869E-06
944.5	1.6565887E-06
944.6	1.6491243E-06
944.7	1.6417412E-06
944.8	1.6343911E-06
944.9	1.6271921E-06
945.0	1.6200249E-06
945.1	1.6130743E-06
945.2	1.6061535E-06
945.3	1.5995102E-06
945.4	1.5928944E-06
945.5	1.5866124E-06
945.6	1.5803552E-06
945.7	1.5744835E-06
945.8	1.5686337E-06
945.9	1.5632167E-06
946.0	1.5578185E-06
946.1	1.5528963E-06
946.2	1.5479897E-06
946.3	1.5435983E-06
946.4	1.5392193E-06
946.5	1.5353907E-06
946.6	1.5315716E-06
946.7	1.5283347E-06
946.8	1.5251046E-06
946.9	1.522485E-06
947.0	1.5198699E-06
947.1	1.5178903E-06
947.2	1.5159134E-06
947.3	1.514594E-06
947.4	1.5132759E-06
947.5	1.5126345E-06
947.6	1.5119934E-06
947.7	1.5120453E-06
947.8	1.5120972E-06
947.9	1.5128554E-06
948.0	1.513614E-06
948.1	1.5150893E-06
948.2	1.516566E-06
948.3	1.5187666E-06
948.4	1.5209703E-06
948.5	1.5239017E-06
948.6	1.5268388E-06
948.7	1.5305035E-06
948.8	1.534177E-06
948.9	1.5385742E-06
949.0	1.5429839E-06
949.1	1.5481085E-06
949.2	1.5532502E-06
949.3	1.5590925E-06
949.4	1.5649568E-06
949.5	1.5715016E-06
949.6	1.5780738E-06
949.7	1.5852992E-06
949.8	1.5925577E-06
949.9	1.6004339E-06
950.0	1.6083492E-06
950.1	1.6168376E-06
950.2	1.6253709E-06
950.3	1.6344221E-06
950.4	1.6435238E-06
950.5	1.6530764E-06
950.6	1.6626845E-06
950.7	1.6726629E-06
950.8	1.6827013E-06
950.9	1.6930146E-06
951.0	1.7033911E-06
951.1	1.7139308E-06
951.2	1.7245357E-06
951.3	1.7351745E-06
951.4	1.7458788E-06
951.5	1.7564691E-06
951.6	1.7671236E-06
951.7	1.777497E-06
951.8	1.7879312E-06
951.9	1.7978982E-06
952.0	1.8079207E-06
952.1	1.8172717E-06
952.2	1.8266711E-06
952.3	1.8351783E-06
952.4	1.8437251E-06
952.5	1.8511459E-06
952.6	1.8585965E-06
952.7	1.8646785E-06
952.8	1.8707803E-06
952.9	1.8752677E-06
953.0	1.8797658E-06
953.1	1.8824078E-06
953.2	1.8850534E-06
953.3	1.8856133E-06
953.4	1.8861734E-06
953.5	1.8844392E-06
953.6	1.8827066E-06
953.7	1.8785017E-06
953.8	1.8743062E-06
953.9	1.867499E-06
954.0	1.8607166E-06
954.1	1.8512299E-06
954.2	1.8417916E-06
954.3	1.8296085E-06
954.4	1.8175059E-06
954.5	1.8026734E-06
954.6	1.787962E-06
954.7	1.770591E-06
954.8	1.7533888E-06
954.9	1.7336507E-06
955.0	1.7141348E-06
955.1	1.6922539E-06
955.2	1.6706523E-06
955.3	1.6468967E-06
955.4	1.6234787E-06
955.5	1.5981477E-06
955.6	1.5732119E-06
955.7	1.546624E-06
955.8	1.5204854E-06
955.9	1.4929651E-06
956.0	1.4659429E-06
956.1	1.4378093E-06
956.2	1.4102157E-06
956.3	1.3817725E-06
956.4	1.353903E-06
956.5	1.3254302E-06
956.6	1.2975561E-06
956.7	1.2693044E-06
956.8	1.2416679E-06
956.9	1.2138556E-06
957.0	1.1866663E-06
957.1	1.1594775E-06
957.2	1.1329116E-06
957.3	1.1064965E-06
957.4	1.0806973E-06
957.5	1.0551739E-06
957.6	1.0302532E-06
957.7	1.0057096E-06
957.8	9.8175065E-07
957.9	9.5824836E-07
958.0	9.3530868E-07
958.1	9.1288589E-07
958.2	8.9100065E-07
958.3	8.6967569E-07
958.4	8.4886112E-07
958.5	8.2863581E-07
958.6	8.088924E-07
958.7	7.8975511E-07
958.8	7.7107059E-07
958.9	7.5299911E-07
959.0	7.3535116E-07
959.1	7.1831509E-07
959.2	7.016737E-07
959.3	6.8563667E-07
959.4	6.6996617E-07
959.5	6.5488758E-07
959.6	6.4014836E-07
959.7	6.2598492E-07
959.8	6.1213485E-07
959.9	5.9884175E-07
960.0	5.8583733E-07
960.1	5.7336926E-07
960.2	5.6116655E-07
960.3	5.4947843E-07
960.4	5.3803375E-07
960.5	5.2708132E-07
960.6	5.1635185E-07
960.7	5.0609216E-07
960.8	4.9603631E-07
960.9	4.8642796E-07
961.0	4.7700572E-07
961.1	4.6800913E-07
961.2	4.5918222E-07
961.3	4.5075976E-07
961.4	4.4249179E-07
961.5	4.3460785E-07
961.6	4.2686437E-07
961.7	4.1948537E-07
961.8	4.1223392E-07
961.9	4.0532832E-07
962.0	3.985384E-07
962.1	3.9207665E-07
962.2	3.8571967E-07
962.3	3.7967416E-07
962.4	3.737234E-07
962.5	3.6806839E-07
962.6	3.6249894E-07
962.7	3.5721044E-07
962.8	3.519991E-07
962.9	3.4705485E-07
963.0	3.4218004E-07
963.1	3.3755936E-07
963.2	3.3300108E-07
963.3	3.286848E-07
963.4	3.2442447E-07
963.5	3.2039486E-07
963.6	3.164153E-07
963.7	3.1265595E-07
963.8	3.0894126E-07
963.9	3.0543701E-07
964.0	3.019725E-07
964.1	2.9870936E-07
964.2	2.9548148E-07
964.3	2.9244656E-07
964.4	2.894428E-07
964.5	2.8662421E-07
964.6	2.8383306E-07
964.7	2.8121987E-07
964.8	2.7863074E-07
964.9	2.7621293E-07
965.0	2.7381609E-07
965.1	2.7158445E-07
965.2	2.69371E-07
965.3	2.6731713E-07
965.4	2.6527891E-07
965.5	2.6339512E-07
965.6	2.6152471E-07
965.7	2.5980402E-07
965.8	2.5809466E-07
965.9	2.5653074E-07
966.0	2.5497629E-07
966.1	2.5356341E-07
966.2	2.5215837E-07
966.3	2.5089142E-07
966.4	2.4963084E-07
966.5	2.4850526E-07
966.6	2.4738476E-07
966.7	2.4639652E-07
966.8	2.4541223E-07
966.9	2.445578E-07
967.0	2.4370635E-07
967.1	2.4298269E-07
967.2	2.4226118E-07
967.3	2.4166572E-07
967.4	2.4107172E-07
967.5	2.4060233E-07
967.6	2.4013385E-07
967.7	2.3978886E-07
967.8	2.3944435E-07
967.9	2.392225E-07
968.0	2.3900085E-07
968.1	2.3890131E-07
968.2	2.3880181E-07
968.3	2.3882415E-07
968.4	2.3884649E-07
968.5	2.3899069E-07
968.6	2.3913497E-07
968.7	2.3940141E-07
968.8	2.3966815E-07
968.9	2.4005764E-07
969.0	2.4044776E-07
969.1	2.4096154E-07
969.2	2.4147641E-07
969.3	2.4211612E-07
969.4	2.4275752E-07
969.5	2.4352527E-07
969.6	2.4429545E-07
969.7	2.4519378E-07
969.8	2.4609541E-07
969.9	2.4712735E-07
970.0	2.4816361E-07
970.1	2.4933266E-07
970.2	2.5050722E-07
970.3	2.5181745E-07
970.4	2.5313453E-07
970.5	2.5459053E-07
970.6	2.560549E-07
970.7	2.5766186E-07
970.8	2.592789E-07
970.9	2.6104258E-07
971.0	2.6281827E-07
971.1	2.647451E-07
971.2	2.6668607E-07
971.3	2.6878316E-07
971.4	2.7089673E-07
971.5	2.731719E-07
971.6	2.7546618E-07
971.7	2.7792804E-07
971.8	2.804119E-07
971.9	2.8306989E-07
972.0	2.8575308E-07
972.1	2.8861753E-07
972.2	2.9151071E-07
972.3	2.9459289E-07
972.4	2.9770765E-07
972.5	3.0101983E-07
972.6	3.0436886E-07
972.7	3.0792442E-07
972.8	3.1152151E-07
972.9	3.1533504E-07
973.0	3.1919525E-07
973.1	3.2328261E-07
973.2	3.2742232E-07
973.3	3.318008E-07
973.4	3.3623782E-07
973.5	3.4092618E-07
973.6	3.456799E-07
973.7	3.5069852E-07
973.8	3.5579001E-07
973.9	3.6116103E-07
974.0	3.6661314E-07
974.1	3.7236058E-07
974.2	3.7819812E-07
974.3	3.84348E-07
974.4	3.9059789E-07
974.5	3.9717838E-07
974.6	4.0386975E-07
974.7	4.1091134E-07
974.8	4.1807572E-07
974.9	4.2561134E-07
975.0	4.332828E-07
975.1	4.4134797E-07
975.2	4.4956326E-07
975.3	4.5819621E-07
975.4	4.6699493E-07
975.5	4.7623671E-07
975.6	4.8566138E-07
975.7	4.9555596E-07
975.8	5.0565213E-07
975.9	5.1624645E-07
976.0	5.2706273E-07
976.1	5.384067E-07
976.2	5.4999481E-07
976.3	5.6214132E-07
976.4	5.7455608E-07
976.5	5.8756077E-07
976.6	6.0085981E-07
976.7	6.147807E-07
976.8	6.2902411E-07
976.9	6.439211E-07
977.0	6.591709E-07
977.1	6.7510505E-07
977.2	6.9142438E-07
977.3	7.0845689E-07
977.4	7.2590897E-07
977.5	7.4409978E-07
977.6	7.6274644E-07
977.7	7.8215247E-07
977.8	8.0205223E-07
977.9	8.2272501E-07
978.0	8.4393064E-07
978.1	8.6591331E-07
978.2	8.8846859E-07
978.3	9.1179196E-07
978.4	9.3572759E-07
978.5	9.6040588E-07
978.6	9.8573502E-07
978.7	1.0117607E-06
978.8	1.0384735E-06
978.9	1.0658112E-06
979.0	1.0938685E-06
979.1	1.1224483E-06
979.2	1.1517748E-06
979.3	1.1814849E-06
979.4	1.2119613E-06
979.5	1.2426406E-06
979.6	1.2740964E-06
979.7	1.3055275E-06
979.8	1.337734E-06
979.9	1.3696376E-06
980.0	1.402302E-06
980.1	1.4343331E-06
980.2	1.4670958E-06
980.3	1.498844E-06
980.4	1.5312793E-06
980.5	1.5622728E-06
980.6	1.5938935E-06
980.7	1.6236079E-06
980.8	1.6538764E-06
980.9	1.6817513E-06
981.0	1.7100961E-06
981.1	1.7355568E-06
981.2	1.7613965E-06
981.3	1.7838809E-06
981.4	1.8066524E-06
981.5	1.8256423E-06
981.6	1.8448318E-06
981.7	1.859884E-06
981.8	1.875059E-06
981.9	1.8858341E-06
982.0	1.896671E-06
982.1	1.9029557E-06
982.2	1.9092612E-06
982.3	1.9109821E-06
982.4	1.9127044E-06
982.5	1.9099309E-06
982.6	1.9071614E-06
982.7	1.900098E-06
982.8	1.8930606E-06
982.9	1.8820288E-06
983.0	1.8710613E-06
983.1	1.8564751E-06
983.2	1.8420027E-06
983.3	1.82434E-06
983.4	1.8068466E-06
983.5	1.7866196E-06
983.6	1.7666191E-06
983.7	1.7443473E-06
983.8	1.7223563E-06
983.9	1.6985436E-06
984.0	1.6750602E-06
984.1	1.6501772E-06
984.2	1.6256639E-06
984.3	1.6001356E-06
984.4	1.5750081E-06
984.5	1.5492067E-06
984.6	1.523828E-06
984.7	1.4980708E-06
984.8	1.4727489E-06
984.9	1.4472984E-06
985.0	1.4222877E-06
985.1	1.3973553E-06
985.2	1.37286E-06
985.3	1.3486106E-06
985.4	1.3247895E-06
985.5	1.3013467E-06
985.6	1.2783188E-06
985.7	1.255771E-06
985.8	1.2336209E-06
985.9	1.2120267E-06
986.0	1.1908106E-06
986.1	1.1702044E-06
986.2	1.1499548E-06
986.3	1.1303511E-06
986.4	1.1110816E-06
986.5	1.0924793E-06
986.6	1.0741886E-06
986.7	1.0565748E-06
986.8	1.0392499E-06
986.9	1.0226025E-06
987.0	1.0062218E-06
987.1	9.9051207E-07
987.2	9.7504766E-07
987.3	9.6024241E-07
987.4	9.4566197E-07
987.5	9.3172491E-07
987.6	9.1799325E-07
987.7	9.048864E-07
987.8	8.9196668E-07
987.9	8.7965135E-07
988.0	8.6750605E-07
988.1	8.5594356E-07
988.2	8.4453518E-07
988.3	8.3368749E-07
988.4	8.2297914E-07
988.5	8.1280924E-07
988.6	8.0276501E-07
988.7	7.9323717E-07
988.8	7.838224E-07
988.9	7.749024E-07
989.0	7.660839E-07
989.1	7.5773917E-07
989.2	7.4948533E-07
989.3	7.41685E-07
989.4	7.3396585E-07
989.5	7.2668082E-07
989.6	7.194681E-07
989.7	7.1267099E-07
989.8	7.0593809E-07
989.9	6.9960324E-07
990.0	6.9332524E-07
990.1	6.8742866E-07
990.2	6.8158222E-07
990.3	6.7610152E-07
990.4	6.7066489E-07
990.5	6.6557925E-07
990.6	6.6053216E-07
990.7	6.5582222E-07
990.8	6.5114586E-07
990.9	6.4679369E-07
991.0	6.4247061E-07
991.1	6.3845961E-07
991.2	6.3447365E-07
991.3	6.3078849E-07
991.4	6.2712473E-07
991.5	6.2375127E-07
991.6	6.2039595E-07
991.7	6.1732118E-07
991.8	6.1426164E-07
991.9	6.114736E-07
992.0	6.0869821E-07
992.1	6.0618596E-07
992.2	6.0368408E-07
992.3	6.0143762E-07
992.4	5.9919952E-07
992.5	5.9720975E-07
992.6	5.9522658E-07
992.7	5.9348522E-07
992.8	5.9174896E-07
992.9	5.9024856E-07
993.0	5.8875196E-07
993.1	5.874858E-07
993.2	5.8622236E-07
993.3	5.8518445E-07
993.4	5.8414838E-07
993.5	5.8333342E-07
993.6	5.825196E-07
993.7	5.8192292E-07
993.8	5.8132686E-07
993.9	5.8094444E-07
994.0	5.8056227E-07
994.1	5.8039066E-07
994.2	5.802191E-07
994.3	5.802554E-07
994.4	5.802917E-07
994.5	5.8053354E-07
994.6	5.8077548E-07
994.7	5.8122104E-07
994.8	5.8166693E-07
994.9	5.8231486E-07
995.0	5.8296351E-07
995.1	5.8381299E-07
995.2	5.846637E-07
995.3	5.8571437E-07
995.4	5.8676692E-07
995.5	5.8801888E-07
995.6	5.8927351E-07
995.7	5.9072734E-07
995.8	5.9218476E-07
995.9	5.9384147E-07
996.0	5.9550282E-07
996.1	5.9736389E-07
996.2	5.9923077E-07
996.3	6.0129812E-07
996.4	6.0337261E-07
996.5	6.0564863E-07
996.6	6.0793324E-07
996.7	6.1042074E-07
996.8	6.1291841E-07
996.9	6.1562061E-07
997.0	6.1833472E-07
997.1	6.2125526E-07
997.2	6.2418959E-07
997.3	6.2733251E-07
997.4	6.3049125E-07
997.5	6.3386099E-07
997.6	6.3724874E-07
997.7	6.4085013E-07
997.8	6.4447187E-07
997.9	6.483101E-07
998.0	6.5217119E-07
998.1	6.5625182E-07
998.2	6.6035799E-07
998.3	6.6468691E-07
998.4	6.6904422E-07
998.5	6.7362765E-07
998.6	6.7824248E-07
998.7	6.8308692E-07
998.8	6.8796597E-07
998.9	6.9307818E-07
999.0	6.9822837E-07
999.1	7.0361531E-07
999.2	7.0904382E-07
999.3	7.1471263E-07
999.4	7.2042676E-07
999.5	7.2638468E-07
999.6	7.3239187E-07
999.7	7.3864617E-07
999.8	7.4495387E-07
999.9	7.5151176E-07
1000.0	7.5812738E-07
1000.1	7.6499591E-07
1000.2	7.7192666E-07
1000.3	7.7911252E-07
1000.4	7.8636526E-07
1000.5	7.9387468E-07
1000.6	8.0145581E-07
1000.7	8.0929444E-07
1000.8	8.1720973E-07
1000.9	8.2538244E-07
1001.0	8.3363688E-07
1001.1	8.4214752E-07
1001.2	8.5074504E-07
1001.3	8.5959623E-07
1001.4	8.685395E-07
1001.5	8.777323E-07
1001.6	8.870224E-07
1001.7	8.9655604E-07
1001.8	9.0619214E-07
1001.9	9.160636E-07
1002.0	9.2604259E-07
1002.1	9.3624628E-07
1002.2	9.465624E-07
1002.3	9.5708975E-07
1002.4	9.6773419E-07
1002.5	9.7857317E-07
1002.6	9.8953355E-07
1002.7	1.000668E-06
1002.8	1.0119278E-06
1002.9	1.0233371E-06
1003.0	1.0348751E-06
1003.1	1.0465333E-06
1003.2	1.0583229E-06
1003.3	1.0701985E-06
1003.4	1.0822073E-06
1003.5	1.0942622E-06
1003.6	1.1064514E-06
1003.7	1.1186407E-06
1003.8	1.1309643E-06
1003.9	1.1432358E-06
1004.0	1.1556404E-06
1004.1	1.1679338E-06
1004.2	1.180358E-06
1004.3	1.1926051E-06
1004.4	1.2049793E-06
1004.5	1.2171035E-06
1004.6	1.2293496E-06
1004.7	1.241266E-06
1004.8	1.2532979E-06
1004.9	1.2649136E-06
1005.0	1.276637E-06
1005.1	1.287852E-06
1005.2	1.2991656E-06
1005.3	1.3098733E-06
1005.4	1.3206693E-06
1005.5	1.3307581E-06
1005.6	1.340924E-06
1005.7	1.350279E-06
1005.8	1.3596993E-06
1005.9	1.3682041E-06
1006.0	1.3767621E-06
1006.1	1.3843017E-06
1006.2	1.3918825E-06
1006.3	1.3983453E-06
1006.4	1.4048381E-06
1006.5	1.4101196E-06
1006.6	1.4154209E-06
1006.7	1.4194265E-06
1006.8	1.4234434E-06
1006.9	1.4260912E-06
1007.0	1.4287439E-06
1007.1	1.429968E-06
1007.2	1.4311931E-06
1007.3	1.4309455E-06
1007.4	1.430698E-06
1007.5	1.4289509E-06
1007.6	1.4272059E-06
1007.7	1.4239529E-06
1007.8	1.4207073E-06
1007.9	1.4159637E-06
1008.0	1.4112359E-06
1008.1	1.4050389E-06
1008.2	1.3988691E-06
1008.3	1.3912765E-06
1008.4	1.383725E-06
1008.5	1.3748134E-06
1008.6	1.3659591E-06
1008.7	1.3558216E-06
1008.8	1.3457593E-06
1008.9	1.3345028E-06
1009.0	1.3233404E-06
1009.1	1.3110823E-06
1009.2	1.2989378E-06
1009.3	1.2858029E-06
1009.4	1.2728009E-06
1009.5	1.2589181E-06
1009.6	1.2451867E-06
1009.7	1.2306858E-06
1009.8	1.2163538E-06
1009.9	1.2013627E-06
1010.0	1.1865565E-06
1010.1	1.171199E-06
1010.2	1.1560404E-06
1010.3	1.1404341E-06
1010.4	1.1250385E-06
1010.5	1.109293E-06
1010.6	1.093768E-06
1010.7	1.077984E-06
1010.8	1.0624279E-06
1010.9	1.0466964E-06
1011.0	1.0311979E-06
1011.1	1.0155997E-06
1011.2	1.0002375E-06
1011.3	9.8484322E-07
1011.4	9.6968588E-07
1011.5	9.5455621E-07
1011.6	9.3966261E-07
1011.7	9.2484872E-07
1011.8	9.1026837E-07
1011.9	8.9581247E-07
1012.0	8.8158614E-07
1012.1	8.6752216E-07
1012.2	8.5368255E-07
1012.3	8.4003683E-07
1012.4	8.2660923E-07
1012.5	8.1340136E-07
1012.6	8.0040452E-07
1012.7	7.8764814E-07
1012.8	7.7509506E-07
1012.9	7.6279859E-07
1013.0	7.5069721E-07
1013.1	7.3886463E-07
1013.2	7.2721855E-07
1013.3	7.1584999E-07
1013.4	7.0465915E-07
1013.5	6.9375153E-07
1013.6	6.8301275E-07
1013.7	6.7256033E-07
1013.8	6.6226788E-07
1013.9	6.5226278E-07
1014.0	6.4240882E-07
1014.1	6.3284142E-07
1014.2	6.234165E-07
1014.3	6.1427584E-07
1014.4	6.0526922E-07
1014.5	5.9654337E-07
1014.6	5.8794332E-07
1014.7	5.7961957E-07
1014.8	5.7141366E-07
1014.9	5.6347881E-07
1015.0	5.5565413E-07
1015.1	5.4809466E-07
1015.2	5.4063803E-07
1015.3	5.334403E-07
1015.4	5.263384E-07
1015.5	5.194888E-07
1015.6	5.1272834E-07
1015.7	5.0621337E-07
1015.8	4.9978118E-07
1015.9	4.9358758E-07
1016.0	4.8747074E-07
1016.1	4.8158554E-07
1016.2	4.7577139E-07
1016.3	4.7018197E-07
1016.4	4.6465822E-07
1016.5	4.5935237E-07
1016.6	4.5410711E-07
1016.7	4.4907306E-07
1016.8	4.4409482E-07
1016.9	4.3932126E-07
1017.0	4.3459902E-07
1017.1	4.3007512E-07
1017.2	4.2559832E-07
1017.3	4.2131375E-07
1017.4	4.1707231E-07
1017.5	4.130172E-07
1017.6	4.0900152E-07
1017.7	4.0516652E-07
1017.8	4.0136748E-07
1017.9	3.977437E-07
1018.0	3.9415263E-07
1018.1	3.9073166E-07
1018.2	3.8734039E-07
1018.3	3.841143E-07
1018.4	3.8091508E-07
1018.5	3.7787638E-07
1018.6	3.7486192E-07
1018.7	3.7200357E-07
1018.8	3.6916702E-07
1018.9	3.664824E-07
1019.0	3.6381731E-07
1019.1	3.6130023E-07
1019.2	3.5880056E-07
1019.3	3.5644522E-07
1019.4	3.5410535E-07
1019.5	3.5190634E-07
1019.6	3.49721E-07
1019.7	3.4767331E-07
1019.8	3.456376E-07
1019.9	3.4373656E-07
1020.0	3.4184596E-07
1020.1	3.4008725E-07
1020.2	3.3833758E-07
1020.3	3.3671723E-07
1020.4	3.3510464E-07
1020.5	3.3361901E-07
1020.6	3.3213997E-07
1020.7	3.3078574E-07
1020.8	3.2943704E-07
1020.9	3.2821121E-07
1021.0	3.2698994E-07
1021.1	3.2588981E-07
1021.2	3.2479337E-07
1021.3	3.2381651E-07
1021.4	3.2284259E-07
1021.5	3.2198689E-07
1021.6	3.2113346E-07
1021.7	3.2039707E-07
1021.8	3.1966237E-07
1021.9	3.1904374E-07
1022.0	3.1842631E-07
1022.1	3.1792414E-07
1022.2	3.1742276E-07
1022.3	3.1703603E-07
1022.4	3.1664976E-07
1022.5	3.1637771E-07
1022.6	3.161059E-07
1022.7	3.1594803E-07
1022.8	3.1579025E-07
1022.9	3.1574634E-07
1023.0	3.1570244E-07
1023.1	3.1577254E-07
1023.2	3.1584264E-07
1023.3	3.1602704E-07
1023.4	3.1621154E-07
1023.5	3.165108E-07
1023.6	3.1681035E-07
1023.7	3.1722533E-07
1023.8	3.1764086E-07
1023.9	3.1817268E-07
1024.0	3.1870539E-07
1024.1	3.1935545E-07
1024.2	3.2000684E-07
1024.3	3.2077686E-07
1024.4	3.2154872E-07
1024.5	3.224407E-07
1024.6	3.2333516E-07
1024.7	3.2435142E-07
1024.8	3.2537087E-07
1024.9	3.2651406E-07
1025.0	3.2766126E-07
1025.1	3.2893433E-07
1025.2	3.3021236E-07
1025.3	3.3161864E-07
1025.4	3.3303092E-07
1025.5	3.3457409E-07
1025.6	3.361244E-07
1025.7	3.3780851E-07
1025.8	3.3950105E-07
1025.9	3.4133053E-07
1026.0	3.4316987E-07
1026.1	3.4514958E-07
1026.2	3.4714072E-07
1026.3	3.492759E-07
1026.4	3.5142421E-07
1026.5	3.5372055E-07
1026.6	3.5603189E-07
1026.7	3.5849553E-07
1026.8	3.6097622E-07
1026.9	3.6361382E-07
1027.0	3.6627069E-07
1027.1	3.6908942E-07
1027.2	3.7192985E-07
1027.3	3.7493746E-07
1027.4	3.7796938E-07
1027.5	3.8117418E-07
1027.6	3.8440614E-07
1027.7	3.8781706E-07
1027.8	3.9125825E-07
1027.9	3.948849E-07
1028.0	3.9854516E-07
1028.1	4.0239783E-07
1028.2	4.0628775E-07
1028.3	4.1037757E-07
1028.4	4.1450857E-07
1028.5	4.1884748E-07
1028.6	4.232318E-07
1028.7	4.2783257E-07
1028.8	4.3248334E-07
1028.9	4.3735961E-07
1029.0	4.4229085E-07
1029.1	4.4745721E-07
1029.2	4.5268392E-07
1029.3	4.5815594E-07
1029.4	4.636941E-07
1029.5	4.6948836E-07
1029.6	4.7535503E-07
1029.7	4.814892E-07
1029.8	4.8770253E-07
1029.9	4.9419539E-07
1030.0	5.0077469E-07
1030.1	5.0764615E-07
1030.2	5.1461189E-07
1030.3	5.2188289E-07
1030.4	5.2925663E-07
1030.5	5.3694929E-07
1030.6	5.4475377E-07
1030.7	5.5289138E-07
1030.8	5.6115056E-07
1030.9	5.6975761E-07
1031.0	5.7849667E-07
1031.1	5.8759877E-07
1031.2	5.9684409E-07
1031.3	6.0646799E-07
1031.4	6.1624706E-07
1031.5	6.2642051E-07
1031.6	6.3676191E-07
1031.7	6.4751356E-07
1031.8	6.5844675E-07
1031.9	6.69806E-07
1032.0	6.8136122E-07
1032.1	6.93358E-07
1032.2	7.0556601E-07
1032.3	7.1823069E-07
1032.4	7.311227E-07
1032.5	7.4448555E-07
1032.6	7.5809264E-07
1032.7	7.7218337E-07
1032.8	7.8653601E-07
1032.9	8.0138314E-07
1033.0	8.1651053E-07
1033.1	8.3214069E-07
1033.2	8.4807005E-07
1033.3	8.6450708E-07
1033.4	8.8126269E-07
1033.5	8.9852662E-07
1033.6	9.1612875E-07
1033.7	9.3423453E-07
1033.8	9.5269814E-07
1033.9	9.7165419E-07
1034.0	9.9098742E-07
1034.1	1.0107939E-06
